10,11,43,510;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,521;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,533;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,544;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,556;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,568;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,580;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,591;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,603;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,615;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,626;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,638;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,650;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,661;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,673;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,685;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,43,696;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,709;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,720;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,732;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,744;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,757;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,769;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,780;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,792;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,805;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,817;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,829;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,841;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,853;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,865;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,877;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,889;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,902;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,914;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,926;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,938;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,950;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,43,962;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,975;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,43,988;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,000;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,015;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,027;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,039;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,051;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,064;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,076;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,089;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,101;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,114;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,126;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,138;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,150;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,162;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,175;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,187;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,199;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,213;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,225;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,237;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,250;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,268;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,280;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,293;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,306;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,319;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,331;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,344;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,356;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,369;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,381;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,393;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,406;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,418;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,431;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,44,444;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,44,456;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,44,468;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,44,481;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,494;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,507;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,520;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,533;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,546;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,558;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,571;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,584;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,596;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,609;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,622;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,634;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,647;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,44,660;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,672;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,685;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,698;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,712;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,724;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,737;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,750;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,44,764;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,44,777;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,44,790;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,44,803;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,44,816;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,44,829;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,842;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,855;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,867;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,880;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,893;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,907;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,44,921;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,44,934;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,44,947;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,44,960;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,44,973;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,44,986;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,44,999;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,45,012;0,000000;0,000000;1,000000;0,000000;-2,000000;0,000000;
10,11,45,025;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,45,038;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,45,051;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,45,065;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,45,079;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,45,091;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,45,105;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,118;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,132;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,145;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,158;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,171;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,184;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,197;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,211;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,224;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,237;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,251;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,264;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,278;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,45,291;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,45,305;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,45,319;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,45,332;0,000000;0,000000;0,000000;0,000000;-2,000000;-1,000000;
10,11,45,346;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,359;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,372;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,386;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,399;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,412;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,426;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,439;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,452;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,466;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,479;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,493;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,507;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,45,521;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,45,535;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,45,548;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,45,562;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,575;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,589;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,602;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,619;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,632;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,646;0,000000;0,000000;0,000000;-1,000000;-2,000000;0,000000;
10,11,45,660;0,000000;0,000000;0,000000;-1,000000;-2,000000;0,000000;
10,11,45,674;0,000000;0,000000;0,000000;-1,000000;-2,000000;0,000000;
10,11,45,687;0,000000;0,000000;0,000000;-1,000000;-2,000000;0,000000;
10,11,45,701;0,000000;0,000000;0,000000;-1,000000;-2,000000;0,000000;
10,11,45,715;0,000000;0,000000;0,000000;-1,000000;-2,000000;0,000000;
10,11,45,728;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,45,742;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,45,755;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,45,769;0,000000;0,000000;0,000000;-1,000000;-1,000000;0,000000;
10,11,45,783;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,796;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,45,811;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,825;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,838;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,852;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,867;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,880;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,894;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,909;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,922;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,938;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,951;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,965;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,979;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,45,993;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,007;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,46,020;0,000000;0,000000;0,000000;0,000000;-3,000000;0,000000;
10,11,46,034;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,048;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,062;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,077;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,091;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,105;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,121;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,135;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,149;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,163;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,177;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,191;0,000000;0,000000;1,000000;0,000000;0,000000;0,000000;
10,11,46,205;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,220;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,234;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,257;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,271;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,46,285;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,46,299;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,46,313;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,46,328;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,46,342;0,000000;0,000000;1,000000;0,000000;-2,000000;-1,000000;
10,11,46,356;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,46,370;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,46,384;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,398;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,414;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,429;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,443;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,457;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,471;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,485;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,500;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,514;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,46,528;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,543;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,557;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,571;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,586;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,600;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,615;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,629;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,643;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,658;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,672;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,687;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,701;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,719;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,733;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,747;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,762;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,777;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,791;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,806;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,821;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,46,836;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,850;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,865;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,879;0,000000;0,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,894;0,000000;1,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,910;0,000000;1,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,925;0,000000;1,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,939;0,000000;1,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,954;0,000000;1,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,46,969;0,000000;1,000000;1,000000;0,000000;0,000000;0,000000;
10,11,46,984;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,46,998;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,014;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,029;0,000000;1,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,043;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,058;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,074;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,089;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,104;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;
10,11,47,120;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,135;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,150;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,165;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,180;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,195;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,210;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,226;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,240;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,255;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,271;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,285;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,300;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,315;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,330;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,345;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,360;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,376;0,000000;0,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,390;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,406;0,000000;0,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,421;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,47,437;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,47,452;0,000000;0,000000;0,000000;0,000000;-1,000000;-1,000000;
10,11,47,466;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,481;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,496;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,512;0,000000;0,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,527;0,000000;1,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,542;0,000000;1,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,558;0,000000;1,000000;1,000000;0,000000;-1,000000;-1,000000;
10,11,47,573;0,000000;1,000000;1,000000;0,000000;-1,000000;0,000000;
10,11,47,589;0,000000;1,000000;0,000000;0,000000;-1,000000;0,000000;
10,11,47,605;0,000000;1,000000;0,000000;0,000000;-2,000000;0,000000;
10,11,47,620;0,000000;2,000000;0,000000;0,000000;-2,000000;0,000000;
